group_number,2
total_num_in_group,39
center_num,25
E1E2v1v2_mean_value,0.0015224251019310255,0.0015220284186892308,0.11328314091759999,0.10624162635110768
E1E2v1v2_Std,0.0001850983289991326,0.00018715008759844133,0.040469675704291705,0.03885251255143394
lab,7,2
curve_lenth,3.8400773143993536,4.426382256816021,4.099105708981353,3.8454185496985738,3.8463105408043154,3.9677510659949946,4.184039651334828,3.6530360302813962,4.376584457720768,3.987546553909218,3.9583152000662434,3.9331404387389526,4.128482736738707,3.9343044179997024,3.960450359470891,3.9996156450470246,4.525286575761254,3.9120365055081034,4.221109767955743,3.7360803206842528,3.982520613607021,3.8637239685739178,3.8179989162839187,3.849331048784201,4.189211936662028,3.9778251814168044,4.055850177791508,4.49924351833497,4.003680488661125,3.8905951299889394,3.916943364602583,3.760695774176679,4.087478765882239,3.8791017875433496,3.8154532570730697,4.039051940663018,4.276986959635527,3.7035570631222945,3.9773686324166277
E1_group,0.00167854598876,0.0012072081015,0.00138650026463,0.0016955112664,0.00152408584702,0.00164669647097,0.00143715791729,0.00176420219322,0.00120056539928,0.00146395045555,0.00152308591906,0.00158477079358,0.00142180530364,0.00162458587966,0.00144696336259,0.00133589554091,0.00109312952865,0.00157564102683,0.00132057869006,0.00178547140498,0.00143151371253,0.00174475521547,0.00173981196165,0.00168481747308,0.00144127767298,0.00153395971848,0.00135093797185,0.00115729574564,0.00171746342849,0.00148352749068,0.00161790383836,0.00185165822034,0.0015615837419,0.00145251303434,0.0017719379259,0.00156465934295,0.00139138522508,0.00175611658111,0.0014051093199
E2_group,0.0017221218754,0.00121110715974,0.00139454890445,0.00165499290995,0.00155473767381,0.00165490219792,0.00142170951719,0.00175232209816,0.00120460686521,0.00145244657896,0.00156084566291,0.00159090011323,0.0014512746181,0.00163669853762,0.00140976581272,0.00136686301538,0.00110105901647,0.00156132675326,0.00135544252247,0.00169864370298,0.00142077349019,0.0017614255113,0.0018050443693,0.0016997435347,0.00140115711738,0.00147542507815,0.0013580880376,0.00119997435749,0.00168074094783,0.00145641395691,0.00160396691244,0.00193328254542,0.00157286521309,0.00142121713946,0.00170533684661,0.001574846562,0.00137401164626,0.00180237228753,0.00135610723929
v1_group,0.160275844035,0.0455818995198,0.112115967967,0.146040255453,0.0985001189574,0.125570400076,0.141229562417,0.185750913224,0.0955583909323,0.0694986691833,0.0716047880266,0.0860631572171,0.0582141131254,0.134857213019,0.0937670284102,0.0522985334169,0.0727758999134,0.0960841821331,0.0540529139761,0.182442905179,0.0628544852301,0.185774489665,0.115091137473,0.146707725328,0.121297574008,0.111229204124,0.085566191627,0.055496324042,0.160547930047,0.0960084783795,0.135763916488,0.18424993721,0.125190727632,0.0890306037266,0.164044195721,0.129402831441,0.109874520326,0.159157432224,0.0984720349126
v2_group,0.156072575596,0.0424979592179,0.1073026763,0.133526423236,0.0935655768038,0.118682975104,0.134357663386,0.173975092009,0.0921988741518,0.0619924259093,0.06619626682,0.0794386990625,0.0542559111469,0.127886183086,0.0845155970002,0.0476553346145,0.0705423937278,0.0870600009892,0.0511417071767,0.163510065006,0.0556236784435,0.178765057452,0.110185830867,0.139505715076,0.112461524993,0.0998253003532,0.0801358423763,0.0550502758768,0.149873343221,0.0872606219866,0.126836217602,0.182765056547,0.119791625093,0.0803348395218,0.148294485921,0.123630002522,0.104229434265,0.153839811385,0.0886403638474
function_x0,0.0,0.00986522470897734,0.019731111275747348,0.029600837583452094,0.03947760714871989,0.04936460020719785,0.05926492481975114,0.06918156876543904,0.07911735297635697,0.08907488724651924,0.09905652891250326,0.10906434515812316,0.1191000795396578,0.12916512326299973,0.13926049167053958,0.14938680631481024,0.15954428290915204,0.16973272535429304,0.17995152594519748,0.19019967176630828,0.20047575718691155,0.21077800227329294,0.22110427684213693,0.2314521297916858,0.2418188232649139,0.2522013711236713,0.26259658114559936,0.2730011002976716,0.2834114623923755,0.2938241373955842,0.3042355816296387,0.3146422881014886,0.32504083618411905,0.3354279398899616,0.3458004939973735,0.3561556173252192,0.36649069249557276,0.37680340157985404,0.38709175708846477,0.397354127837164,0.4075892593038701,0.4177962881760367,0.42797475087985193,0.4381245859768168,0.4482461304093074,0.4583401096729674,0.46840762208873404,0.4784501174394536,0.4884693703239514,0.4984674486637061,0.5084466778726358,0.5184096012677585,0.5283589373565842,0.5382975346851163,0.5482283249675279,0.5581542752443754,0.568078339830181,0.5780034128131746,0.5879322818598931,0.5978675840553443,0.6078117644759478,0.6177670381479384,0.6277353559891293,0.6377183752676976,0.6477174350390442,0.6577335369418899,0.6677673316489139,0.6778191111767486,0.6878888071664575,0.6979759951502251,0.708079904724387,0.7181994354546349,0.7283331782477427,0.7384794418369122,0.7486362839462256,0.7588015466249945,0.7689728951761976,0.7791478600457606,0.7893238809920508,0.7994983528183937,0.8096686719262449,0.8198322829332673,0.8299867245991861,0.8401296743129381,0.8502589904171436,0.8603727516799414,0.8704692932692082,0.8805472386394326,0.8906055268061427,0.9006434345557879,0.9106605932191966,0.9206569997228953,0.9306330217233353,0.9405893967229879,0.9505272251628497,0.9604479575816558,0.970353376026491,0.9802455699910505,0.9901269072450654,1.0,0.9843249885505346,0.9686798004598993,0.9532076313666655,0.9380528319561035,0.9233587038708291,0.9092652965526913,0.8959072395368787,0.8834116442226216,0.8718961081123169,0.8614668529584454,0.8522170262095059,0.8442251926344271,0.837554040068871,0.8322493199125932,0.8283390393665706,0.825832918489135,0.8247221210332625,0.8249792637671682,0.8265587046443923,0.8293971058458018,0.8334142634326624,0.8385141911944956,0.844586442313183,0.8515076487579997,0.8591432549332447,0.8673494190742408,0.8759750532762626,0.884863970885474,0.8938571083150768,0.9027947871997648,0.9115189821852782,0.9198755595770117,0.9277164525433188,0.9349017395779047,0.9413015944555542,0.9467980779422669,0.951286744012697,0.9546780362453442,0.9568984533632277,0.9578914665128452,0.9576181747699721,0.9560576894659177,0.9532072421775937,0.9490820155522341,0.9437147004747272,0.9371547873639912,0.9294676035373495,0.9207331125430693,0.9110444950688691,0.9005065344299391,0.8892338326705311,0.8773488859308488,0.8649800498947425,0.8522594278096838,0.8393207147324546,0.8262970322838401,0.8133187882836798,0.8005115951827508,0.787994280217559,0.7758770187040557,0.764259619880665,0.7532299922416523,0.742862812408014,0.7332184183105785,0.7243419438607601,0.7162627084153903,0.7089938702645318,0.702532349149681,0.6968590185211236,0.6919391639353842,0.6877231997449103,0.6841476321095223,0.6811362524279788,0.678601541610407,0.6764462622465427,0.6745652127239008,0.6728471147616779,0.6711766036912881,0.6694362891667871,0.6675088528540839,0.665279149044804,0.6626362740785249,0.6594755709368851,0.6557005363872771,0.6512245995864834,0.6459727430815823,0.6398829396347249,0.6329073812107531,0.6250134797560642,0.6161846230117689,0.6064206724869283,0.5957381948071953,0.5841704218859454,0.5717669396721199,0.558593109543438,0.5447292306672684,0.5302694557769458,0.5153204767435636,0.5000000000000002,0.505809786740488,0.5115890882643533,0.5171915310498825,0.5224695608951767,0.527276695921973,0.5314697786275575,0.5349111916976823,0.5374710028010214,0.5390290046411639,0.5394766181290513,0.538718628632371,0.5366747278259152,0.5332808366681293,0.5284901884168672,0.5222741543186192,0.514622798601713,0.5055451536124445,0.4950692102876343,0.4832416235892995,0.4701271369672867,0.4558077342940447,0.4403815319633675,0.4239614278951312,0.4066735279770864,0.38865537394308397,0.37005399978015985,0.3510238464260659,0.33172456672215056,0.3123187542893391,0.29296963117059666,0.27383872971323336,0.25508360423886933,0.2368556075667197,0.21929776642472187,0.2025427882192266,0.1867112295621604,0.1719098544074491,0.15823020666619114,0.1457474187996084,0.1345192741832847,0.12458553705399128,0.11596755965423045,0.10866817184558963,0.10267185403845852,0.0979451898523056,0.09443759054727485,0.09208227902319704,0.0907975171329794,0.0904880562674249,0.09104678769742547,0.09235656606171061,0.09429217671256707,0.09672241542014143,0.09951224722278845,0.10252501002317005,0.1056246278859791,0.10867779890314572,0.11155612295735634,0.11413813572709686,0.11631121681999657,0.1179733419713967,0.11903465176921862,0.11941881232428858,0.11906414665037757,0.11792451919735025,0.11596995993569598,0.11318701855871977,0.10957884368386173,0.10516498632865146,0.09998093134022895,0.09407736480045509,0.08751918964273503,0.08038430573510913,0.07276217444336758,0.06475219112846303,0.05646189209990171,0.04800502519256167,0.03949951531666135,0.0310653580148193,0.022822475219671567,0.01488856802192906,0.0073770013222893005,0.00039475475017697326,-0.0059595268044205785,-0.011597351266424805,-0.016442036350790223,-0.020430178274157385,-0.02351290801689576,-0.02565691431185191,-0.026845216230965252,-0.027077672209823378,-0.026371216530530428,-0.02475981860893306,-0.022294164834969377,-0.01904106712509357,-0.01508260669375916,-0.010515025767996011,-0.005447383988628762
function_x1,0.0,0.00963188067254254,0.019271944456389353,0.028926356246087477,0.03860114902478562,0.04830213241382807,0.05803480435790523,0.06780426732549036,0.07761515033466139,0.08747153802416183,0.09737690788010903,0.10733407660183496,0.11734515644793488,0.12741152224794566,0.13753378959862356,0.14771180458915975,0.15794464521960944,0.168230634494145,0.17856736498835815,0.18895173451058786,0.1993799923039717,0.2098477950713267,0.220350271951654,0.2308820974374395,0.24143757109819067,0.25201070286974375,0.26259530258247216,0.27318507233597344,0.2837737002841412,0.29435495437342735,0.3049227745788884,0.31547136220726274,0.3259952648834516,0.336489455905619,0.34694940674360647,0.35737115156406174,0.3677513427918813,0.3780872968592861,0.3883770294488389,0.39861927970253763,0.40881352304315055,0.41895997243346983,0.429059568081304,0.4391139557799416,0.4491254542526332,0.4590970120425317,0.46903215465378306,0.47893492280247696,0.4888098027755483,0.4986616500192615,0.5084956071846692,0.518317017943757,0.5281313379554952,0.5379440444047099,0.5477605455578461,0.5575860917780351,0.5674256894173798,0.577284018957484,0.5871653587006633,0.5970735152251206,0.6070117617090326,0.6169827851027005,0.6269886429866594,0.6370307307991445,0.6471097599510375,0.6572257471729466,0.6673780152601919,0.6775652051999639,0.6877852994836912,0.6980356562295496,0.7083130535678805,0.7186137435787958,0.7289335149189989,0.7392677631362731,0.7496115675473399,0.7599597734498615,0.7703070783538578,0.7806481208531263,0.7909775707144008,0.8012902187416351,0.8115810649752975,0.8218454038118562,0.8320789046763326,0.84227768695017,0.8524383879465798,0.8625582228346201,0.8726350355397614,0.882667339790653,0.8926543496369592,0.9025959989290445,0.9124929494243411,0.9223465873646818,0.9321590085508951,0.9419329921226717,0.9516719634302467,0.9613799465569883,0.9710615072158217,0.9807216868949522,0.9903659292671761,1.0,0.9783210073526001,0.956932068486886,0.9360517006526636,0.9158937454453924,0.8966641273085276,0.8785577231769739,0.8617553921667283,0.8464212117477262,0.8326999636381077,0.8207149087788035,0.8105658862484633,0.8023277659310066,0.7960492792308489,0.7917522462309018,0.7894312114985736,0.7890534943625647,0.7905596530086851,0.7938643552780792,0.7988576426978202,0.8054065681318288,0.8133571816060607,0.8225368334277168,0.8327567587692899,0.8438149035024498,0.855498947312999,0.8675894770654333,0.8798632610621091,0.8920965732941214,0.904068516032959,0.9155642891754966,0.9263783556287148,0.9363174536908315,0.9452034098257946,0.9528757083997503,0.9591937788010336,0.9640389648386019,0.9673161463370303,0.9689549883399359,0.9689107992113247,0.9671649850931648,0.9637250945401529,0.9586244536088784,0.9519213981265643,0.9436981162026591,0.9340591201748567,0.9231293730030663,0.9110520995487051,0.8979863181170172,0.8841041320191231,0.8695878246592559,0.854626804712161,0.8394144502778282,0.8241449024491255,0.8090098594782906,0.7941954226689318,0.7798790442523582,0.7662266258445686,0.7533898136495143,0.741503533413894,0.7306838042987573,0.7210258663744284,0.7126026514382422,0.7054636213785124,0.6996339924496457,0.695114357675006,0.6918807132532153,0.6898848884103321,0.6890553717164274,0.6892985205720776,0.6905001344679839,0.6925273668257887,0.6952309448318246,0.6984476617632969,0.7020031019560095,0.7057145548429256,0.7093940714625863,0.7128516145435575,0.7158982517520702,0.7183493409689388,0.720027656550225,0.7207664064227339,0.7204120915562529,0.7188271618129464,0.7158924253618291,0.7115091727125868,0.705600980907288,0.6981151684401024,0.6890238769746846,0.6783247618097095,0.6660412792124373,0.6522225651008491,0.6369429060064864,0.6203008096909113,0.6024176891170255,0.5834361795925131,0.5635181147098667,0.5428421921141363,0.5216013650503785,0.5000000000000002,0.5120471119748574,0.5237959870567247,0.535021943101249,0.545505105529822,0.5550337402776443,0.5634074724651209,0.5704403405077815,0.5759636379176124,0.5798284983377304,0.5819081833410875,0.5821000371497018,0.5803270776210585,0.5765391985212055,0.5707139641704747,0.5628569839122667,0.553001860417826,0.54120971249717,0.5275682797335627,0.5121906227915919,0.49521343956419966,0.47679502332261264,0.4571128946206293,0.4363611437932706,0.4147475253993595,0.3924903498172572,0.3698152203520946,0.34695166660191745,0.32412972642173743,0.3015765295936139,0.27951293624561513,0.25815028216402247,0.23768728142571693,0.21830713426858644,0.20017488485664314,0.1834350696349047,0.16820969236951688,0.15459655680368362,0.14266798221122534,0.13246992108613775,0.12402149186368472,0.11731493302637741,0.11231597830981771,0.10896464609349427,0.10717642954470769,0.10684386778261162,0.10783847234315075,0.11001297764881812,0.11320387910743462,0.11723421796161543,0.12191656815607504,0.1270561773440821,0.13245421176667682,0.1379110531461647,0.14322959496386334,0.14821848555303324,0.15269526633026204,0.15648935519794732,0.15944482764982254,0.16142295136098544,0.16230443399221012,0.16199134852287106,0.1604087055750985,0.15750564782234333,0.15325624759931683,0.14765989515204764,0.14074127148659293,0.1325499063897042,0.12315932879988162,0.11266582319837293,0.10118681196413576,0.08885888959541555,0.07583554024917655,0.06228457510043012,0.04838533049665095,0.03432567170721312,0.020298850183556094,0.006500264603316319,-0.006875822466470782,-0.01963955971057385,-0.0316087215255223,-0.04261181023458993,-0.05249099623258524,-0.06110484876311628,-0.06833081330840884,-0.0740673955472071,-0.07823601644704936,-0.08078250823075495,-0.0816782266116437,-0.08092076073875376,-0.0785342286367785,-0.07456915246553053,-0.06910191455738124,-0.06223380181358262,-0.05408965254727183,-0.044816126149501256,-0.0345796219256882,-0.023563879009088406,-0.011967294317554389
function_x2,0.0,0.00981459114061724,0.01962919106895003,0.029447629063140676,0.039273756449057014,0.049111388074324205,0.05896424402302054,0.06883589248282296,0.07872969465956352,0.08864875260324241,0.09859586076502008,0.10857346204727655,0.11858360903938045,0.12862793105144257,0.1387076074683025,0.14882334784772427,0.15897537908180362,0.1691634398305645,0.17938678232337732,0.18964418150894521,0.19993395141998752,0.21025396850620284,0.220601701580385,0.23097424791940843,0.24136837496581565,0.2517805669884321,0.2622070759831891,0.2726439760293503,0.28308722026266925,0.29353269958647255,0.3039763022149327,0.3144139731302512,0.32484177253734314,0.3352559324158462,0.34565291029961803,0.3560294394578657,0.3663825747089584,0.37670973316692496,0.38700872930053887,0.397277803774482,0.4075156456399491,0.41772140754665543,0.4278947137579061,0.438035660863428,0.4481448111992967,0.45822317909868787,0.4682722102095466,0.47829375422384307,0.4882900314661364,0.4982635938851038,0.5082172810789765,0.5181541720631058,0.5280775335539281,0.5379907655973871,0.5478973454105454,0.5578007703320532,0.5677045007899065,0.5776119041933367,0.5875262006397489,0.5974504112976231,0.6073873102827114,0.6173393807883498,0.6273087761622186,0.6372972865424477,0.64730631157689,0.657336839652038,0.6673894339540233,0.6774642255750115,0.6875609137658736,0.6976787733219786,0.7078166689752147,0.7179730765535907,0.7281461105618822,0.7383335577343637,0.7485329160154252,0.7587414383372267,0.7689561804869611,0.7791740522908825,0.789391871289152,0.7996064180355117,0.8098144921295146,0.8200129680768845,0.8301988500757973,0.8403693248433797,0.8505218116272926,0.8606540085914168,0.870763934821667,0.880849967266966,0.8909108720102986,0.9009458293542912,0.910954452303492,0.9209367981299592,0.930893372818197,0.9408251282982383,0.9507334524899342,0.9606201522955028,0.9704874297892905,0.9803378519617585,0.9901743144771977,1.0,0.9816861362563888,0.9633726794503049,0.9452369540489107,0.927457305495396,0.9102103900151127,0.8936684755662676,0.8779967961577366,0.8633510009774472,0.8498747383431633,0.8376974124257555,0.8269321480353777,0.8176739955451201,0.8099984043050955,0.8039599887309951,0.7995916067004023,0.7969037650290874,0.795884361704538,0.7964987693052064,0.7986902587139052,0.8023807569261233,0.8074719275422318,0.813846557498576,0.8213702288154734,0.8298932496952944,0.8392528152609764,0.8492753646481086,0.8597790981083396,0.8705766152963382,0.8814776340359333,0.8922917476228096,0.9028311781406748,0.9129134833541631,0.9223641754934613,0.9310192116507996,0.9387273175453119,0.9453521090481908,0.9507739790529394,0.954891720975493,0.9576238643176984,0.9589097022596877,0.9587099960906368,0.9570073463668972,0.9538062259215189,0.9491326751572395,0.943033665352503,0.9355761409135581,0.9268457565332229,0.916945329989358,0.9059930357583461,0.8941203686610462,0.8814699103371958,0.8681929344028512,0.854446888636123,0.8403927944201367,0.8261926049193185,0.8120065640563502,0.7979906082833612,0.7842938524035169,0.7710561993100379,0.758406111490947,0.7464585795316401,0.7353133196751753,0.7250532288223022,0.7157431212279382,0.7074287666433772,0.7001362448353163,0.6938716263600652,0.6886209842639643,0.6843507361014938,0.681008310394248,0.6785231264802718,0.6768078717059329,0.6757600551706644,0.6752638128234487,0.6751919346986712,0.6754080815313501,0.6757691549638977,0.6761277830963712,0.676334881278627,0.676242246825202,0.6757051457714999,0.6745848498918814,0.672751082965067,0.6700843366878414,0.6664780186821775,0.6618403976813331,0.6560963141756567,0.6491886284983508,0.6410793824769595,0.6317506553024737,0.6212050991032501,0.6094661447791403,0.5965778738723007,0.5826045575427024,0.5676298689948156,0.5517557808839784,0.535101164234658,0.5178001101492438,0.5000000000000002,0.508499272602994,0.5169981294807451,0.5253154168879486,0.5332689380555471,0.5406782219105631,0.5473672804107119,0.5531673113594404,0.5579193043629893,0.5614765090535943,0.5637067268092244,0.5644943899173458,0.5637423954154994,0.561373664643462,0.5573324038007025,0.5515850454518734,0.544120855889109,0.5349521984648975,0.5241144483714163,0.5116655597771497,0.4976852916538892,0.48227410395156534,0.46555174092103907,0.44765552326511815,0.42873837533889003,0.4089666177505916,0.38851755936870236,0.36757692586231017,0.3463361644409926,0.3249896663775942,0.30373195016225774,0.28275484872907397,0.2622447441084938,0.2423798920906926,0.22332787804958243,0.20524324299682256,0.18826531624285092,0.17251628778013578,0.1580995497239681,0.14509833190781962,0.13357465210036318,0.12356859636270784,0.11509793987519684,0.10815811321505325,0.10272251364346402,0.09874315554880919,0.09615164887689537,0.09486048924293411,0.09476463854450567,0.0957433703565504,0.09766235025997766,0.1003759175996985,0.103729532043221,0.10756234576649015,0.11170986016931816,0.1160066247486286,0.12028893515374361,0.12439748752330226,0.12817994695673424,0.13149338939233918,0.13420657822634158,0.13620203968001005,0.13737790416260626,0.13764948463525034,0.13695056719517207,0.1352343937045849,0.13247432121066055,0.12866414806492343,0.12381810197016224,0.11797049057652781,0.11117502063053747,0.10350379696613765,0.09504601773218513,0.08590638709497195,0.0762032711611263,0.06606662696410237,0.05563573798168886,0.04505679274522001,0.034480345614477215,0.024058700685861356,0.013943261045283872,0.0042818861516158435,-0.0047836999676785785,-0.013120407808446366,-0.02060614831513352,-0.027132027273594095,-0.03260433250299988,-0.036946281442622575,-0.04009950050864919,-0.04202521183125074,-0.042705107605965686,-0.04214189723320916,-0.040359517597337025,-0.037403002170538824,-0.03333801003263637,-0.028250021290318283,-0.02224321067326851,-0.0154390161964163,-0.007974424626441268
function_x3,0.0,0.009886618273442137,0.01977743881671238,0.02967523894199931,0.03958275769728232,0.049502654373467916,0.059437467979226354,0.06938957831705629,0.07936116927001999,0.08935419487491243,0.09937034871488087,0.1094110371133667,0.11947735655250158,0.12957007567367293,0.13968962214691255,0.14983607462016674,0.16000915988056652,0.17020825527877592,0.18043239638562053,0.19068028976878357,0.20095033069767446,0.2112406255078833,0.2215490182841354,0.23187312145349429,0.24221034981978654,0.25255795751678667,0.2629130773124528,0.27327276166014547,0.2836340248658745,0.2939938857236056,0.30434940996381177,0.3146977518638515,0.3250361943823643,0.3353621872034626,0.34567338210970644,0.35596766514513395,0.3662431850803398,0.37649837774991907,0.386731985897634,0.3969430742353651,0.40713103949717805,0.41729561534848014,0.42743687209102016,0.43755521118612306,0.44765135469977074,0.4577263298526556,0.4677814489348936,0.47781828491748823,0.48783864315974307,0.49784452967256704,0.5078381164510701,0.5178217044351343,0.5277976846930911,0.5377684984506408,0.547736596604313,0.557704399365805,0.5676742566803545,0.5776484100489513,0.5876289563608862,0.5976178143102432,0.6076166939280023,0.6176270697110677,0.6276501577716159,0.6376868973655351,0.6477379370884763,0.6578036259532316,0.6678840094839974,0.6779788308828133,0.688087537242342,0.6982092906984773,0.7083429843372928,0.7184872625948417,0.7286405458164736,0.7388010585758014,0.7489668612932627,0.7591358846413514,0.7693059661788628,0.7794748886206266,0.7896404191227446,0.7998003489467421,0.8099525328595422,0.820094927629878,0.8302256289956219,0.840342906500309,0.8504452356304992,0.8605313267280278,0.8706001502019544,0.8806509576233758,0.890683298351254,0.9006970314080257,0.910692332398887,0.9206696953471031,0.9306299293982214,0.940574150427429,0.9505037676651663,0.9604204655352587,0.9703261809759469,0.9802230765861518,0.990113510005894,1.0,0.9834949430749612,0.9672144055184213,0.9513067738938826,0.9359183903801618,0.9211913358857697,0.9072612648656976,0.8942553256888036,0.8822901991171703,0.871470285659375,0.861886070275752,0.8536126901811636,0.8467087283523875,0.841215251852218,0.8371551102856092,0.8345325056643148,0.8333328407389197,0.8335228485271893,0.8350510013933339,0.8378481936828276,0.8418286876602226,0.8468913083998598,0.8529208694059094,0.8597898071496494,0.867359999464715,0.8754847398862331,0.8840108376021526,0.8927808107426507,0.9016351392967115,0.9104145430363771,0.9189622494629366,0.9271262169711344,0.9347612791543786,0.9417311774343475,0.9479104509724157,0.9531861550798925,0.9574593820535386,0.9606465614794353,0.9626805205228836,0.9635112884998152,0.9631066340466619,0.9614523274073694,0.95855212467207,0.9544274751638263,0.9491169575091715,0.9426754541765274,0.9351730783571378,0.9266938709315015,0.9173342888496085,0.9072015094991467,0.8964115784912703,0.8850874307136524,0.8733568164473892,0.861350165787419,0.8491984255228796,0.8370309030100597,0.8249731514005572,0.813144929873899,0.8016582712786495,0.7906156878288749,0.7801085432616395,0.7702156171716468,0.7610018841438186,0.7525175268526377,0.7447971985431365,0.737859546311963,0.7317070024312604,0.7263258466692757,0.7216865382275293,0.7177443116036328,0.7144400264696418,0.7117012575949505,0.7094436070044213,0.707572217007437,0.7059834595181496,0.7045667742622373,0.7032066260757357,0.7017845495848021,0.7001812481420113,0.6982787130073671,0.6959623284147809,0.693122928362919,0.6896587717099887,0.6854774034236633,0.6804973716199264,0.6746497722900695,0.6678795963277658,0.6601468565852346,0.651427476159898,0.6417139228858374,0.63101557901822,0.6193588392903715,0.6067869348261474,0.5933594847367539,0.5791517815525731,0.5642538208685743,0.5487690896497792,0.5328131314866567,0.5165119106485554,0.5000000000000002,0.5066184386515966,0.5130081556648663,0.5190179871641181,0.524498851922556,0.5293060097407623,0.5333012671550761,0.5363550959941401,0.5383486316128097,0.5391755194657125,0.538743581009367,0.5369762727054698,0.533813915095111,0.529214672474109,0.5231552675674783,0.5156314197155185,0.5066579993805138,0.49626889619403486,0.48451660222104564,0.4714715165483889,0.457220981642103,0.4418680660922569,0.4255301123099552,0.4083370713968564,0.3904296507154986,0.37195730259698034,0.3530760850853947,0.33394642759720394,0.3147308358374141,0.29559157124001734,0.27668834057325165,0.2581760311650142,0.24020252646325718,0.22290663536219002,0.20641616691787795,0.1908461797749737,0.1762974328661217,0.1628550607706457,0.1505874935794826,0.13954563726481972,0.1297623264561602,0.1212520572441505,0.11401100323690988,0.10801731365005074,0.10323168779105796,0.09959821597081697,0.09704547270796887,0.09548784415101041,0.0948270679906485,0.09495396082828655,0.09575030505765975,0.0970908648512136,0.09884549885951999,0.10088133576194042,0.1030649778728075,0.10526469762413554,0.10735259191908847,0.10920666007714991,0.1107127723604644,0.11176649786088194,0.11227476281035842,0.11215731311728572,0.1113479580845656,0.10979557578182753,0.10746486436838731,0.10433682773480557,0.10040898808474236,0.09569532244791124,0.09022592453012884,0.08404639769789002,0.07721698919306558,0.06981147981020769,0.06191584717910531,0.05362672441676175,0.045049679188587766,0.03629734109641142,0.02748740774540187,0.01874056179457151,0.010178332735244044,0.0019209380458911074,-0.005914861274322725,-0.0132178559927969,-0.019884400705610372,-0.025820309923972218,-0.030942607250425525,-0.03518109901809696,-0.03847974652971997,-0.04079781420861017,-0.04211077451115175,-0.04241095429386288,-0.041707911417106946,-0.040028534637474245,-0.03741686422436863,-0.033933635164182685,-0.029655549217739274,-0.024674286403832846,-0.019095270625726135,-0.013036208072808253,-0.0066254206544490435
